3.68980234663187,1.09446377287721,-0.138652902271662,4.73154809757033,0.212080729050522,-0.18091087792676,0.0028430654808711,-0.260896796178293,-0.0868252345824398,0.295660591741855,-0.987656256630616,0.216770151021996,-0.239375035219852,-0.241665083790533,-0.109948028037255,-0.942898401114294,-0.195837109185338,0.275001200668167,-0.065774005128599,-0.283641687765428,0.157126789981703
5.68517792168175,4.29257886976704,-0.298780152767871,3.23211575647822,0.238244733793777,0.293539119100599,-0.250761804429883,-0.133450703411564,0.236519513215524,0.287261166637243,-0.373784594043459,0.183157050760636,0.175414992101761,0.0181556701361268,0.274861343299396,0.139147956945865,-0.107845713191544,-0.231791299730417,-0.127214619445544,0.117119965932156,0.254151770942105
4.78056632424966,4.51615980819105,0.261487515466684,1.37298675487568,-0.0094182834310797,0.24008236036965,-0.692035136368535,0.144184508558627,0.217379009643094,0.119984743122665,-0.659753683410702,-0.218215132054952,0.233532832747322,-0.0528614455127678,-0.163497261297257,-0.693485230823276,0.222941630027789,-0.0640954965719484,-0.212282176346042,0.288726072137183,0.258391511161349
0.674534997048194,1.70425748271557,0.14808487623442,1.92756576987111,0.179242444390577,-0.0297970591614659,0.668299999327354,0.181108524076659,-0.292788193389197,0.257693001138873,0.376140713919595,-0.112470448092412,0.109000080986821,-0.233384939960773,-0.0942693545644563,0.89102140271576,-0.209173897586696,0.273092556950167,-0.161206599266565,0.262914607091635,-0.273808691641276
0.538063480648287,1.12021545569978,-0.148627659677291,4.78372651561383,-0.231468901315686,0.0953012102355068,-0.742820937354949,-0.17185075496455,-0.0789861680578202,0.0629626082584168,-0.0392117536010221,0.0249473371968582,-0.160788631737347,-0.0377178519395179,-0.258608197781628,0.82615534244936,0.298801836715463,0.11987647983957,0.227000404645419,0.273624407794211,-0.0746474607539392
0.458843326198119,1.06601993325464,0.296645744555637,4.60003412584806,-0.28697369713978,0.177578454303748,0.590914283062699,-0.150485008168513,-0.240972720833592,0.0714787741893253,-0.756672046741354,-0.221716765473436,0.198398329606029,0.298004457376447,0.119095502199527,0.0893365701266982,0.0151190974262022,-0.219314836976379,-0.16601762762892,-0.102525894633765,-0.265677466282908
0.43066891232892,1.05229760799514,0.142382309901636,4.48190434694085,-0.230005712213833,0.278234281208743,-0.792601782433058,0.290024617782578,0.260433841428356,0.171747461602123,0.146379617105983,-0.282371512372823,0.291633248384727,-0.225992684233244,-0.247269960312446,-0.819288659389007,0.167214911333449,-0.248886842403756,0.243122787343249,-0.15580185622873,0.0778603401058627
5.29998618447542,3.46815724614203,-0.258338165731616,1.54463003545211,-0.142641285975846,0.00532493183903943,0.990640317545678,0.184790705723619,0.246268019477885,0.285304832731033,-0.938828920817836,-0.00118484653675105,-0.158416824739661,-0.297652126156086,0.086960455983743,0.854308213031006,0.289157503538006,-0.139835630951958,0.0141438823154091,0.296547404465512,0.0830241818626343
3.86374872346381,3.39749776976877,0.140456889071646,4.79390871542934,-0.271902343032775,0.284764394024725,-0.0675219294191824,0.237366700541549,-0.221589079897806,-0.0699341397402067,0.847767568468466,0.249751960529351,-0.130937089067106,0.233978969169264,0.257839629013746,-0.991576711897956,-0.214734264716899,-0.0102803649351105,-0.060948804059451,-0.136363337763125,-0.28271839254931
4.74305268330984,4.46073319378108,-0.21559850808143,4.3957742993898,-0.251024198273888,0.11077932606616,-0.43810523487883,-0.287965891112596,-0.280364084485285,0.279105986221372,0.417731110615889,0.11638194222099,0.268809029062229,-0.237879389906811,-0.171337609209822,0.655494848528161,-0.236101183428735,0.298809125156144,-0.0265454385026926,-0.193641189160894,-0.293540069201467
5.15676309549855,1.26417934436361,-0.284068139520488,4.87316708909486,-0.116459748879041,0.208564967000915,0.925644639482188,0.274925151118589,-0.247476389101709,-0.117896218977983,-0.146576010772705,0.192374627908895,0.0659753011001596,-0.0697475967154488,-0.274152036374356,0.14940357580966,0.214082843904397,-0.04165847397122,0.162194612044776,-0.216557060134341,-0.137691322302169
2.26124576443726,4.43490673071021,0.216950253200855,1.5868387141143,-0.298527267655753,-0.178471266350891,-0.455237382186965,0.142707189368975,0.210514402472183,0.0327376657249276,-0.578091758429608,0.180830902200869,-0.283142820014861,0.0155270242245414,0.0702891990690845,0.651429827696657,-0.166021551648289,0.183233372972109,-0.0430336635470679,0.0658744722393565,0.197678450118082
5.24601135213749,2.01172180744801,0.268343614730796,1.31574399233931,0.16838351066612,0.299138918930563,-0.768699461202728,0.078780574557906,-0.281803526089914,-0.291898356130314,0.634856737225897,-0.134795355231728,0.0405797437318621,0.3,-0.0702851444870626,-0.215072358030025,0.0817720729025081,0.297635462206357,-0.091837317864009,0.0131108579629029,0.00458172289140085
4.25140934599154,1.51314086069648,-0.150261151740704,1.6987934235886,0.3,-0.226589291766861,-0.977990947453792,0.291455813433348,-0.268328157945766,0.251883759970113,-0.694026466608558,0.144958867376795,-0.210126068951279,-0.149890804300731,0.205865530790443,-0.696728088211604,0.154197312495033,-0.0181925742623377,-0.170983267537844,-0.147443632123106,-0.272445260147646
5.67038170986263,3.65799641574328,-0.106940995888288,1.52847371311136,0.12819419923466,-0.287311362837499,-0.462029322874745,-0.193526743893015,-0.114847762304208,0.181818938470574,0.930262212481505,0.125356917941699,0.279803225522028,0.236887511985849,0.163068219758708,0.831671534692071,0.225432856505857,-0.291358090062731,-0.163101963926065,-0.223755118191554,-0.275543783121377
0.183528545787562,4.37509407295571,-0.131215121720286,3.57413793154143,0.109499181517876,-0.109866765705543,-0.956904135023676,-0.100568955913953,-0.164026722339192,-0.2596669400158,-0.689734260420116,-0.1681007053978,0.156902091379264,-0.177248567385092,0.296235094971136,-0.295878918580286,0.137890600662011,-0.245683976542132,-0.273647679871855,0.289442255638777,-0.116583329869276
2.23541051011497,4.14697813880795,0.235068240620973,2.7328522695227,0.217746414989034,0.298018920364389,0.887267837172752,-0.00670617046837457,-0.0593254655674773,0.21969756599423,-0.752301306028697,0.290788561665804,0.20512910646413,-0.158872572035565,-0.206681795325062,-0.876180527125379,-0.254303533545821,-0.285194394005111,0.222433188643517,0.05633687512852,0.241757543724313
5.23104683534167,4.97675207665674,0.0259860705741357,1.19781316342027,-0.0813251492609741,-0.298245980097427,-0.6632665121226,-0.192708821070543,-0.138640417064613,-0.180893314799087,-0.508034092598734,0.231487091435533,-0.20350986785204,-0.226941713470684,-0.298239376663863,-0.934553862753158,0.12351934388028,-0.0595623197024213,-0.28559837944936,-0.222403373307393,-0.178595465832105
5.8571360728311,3.69603200652309,0.191241185316123,3.24398130622033,-0.193885874462125,0.155244194109168,-0.876520871045158,0.229306578107007,-0.139620770888084,0.298775934067847,0.309198909781992,-0.264916864365212,0.0270137025337308,0.23458443459341,0.250261813078436,0.731185345025608,-0.200366145577479,-0.267329852034494,0.270948546465555,0.169220647490252,0.271517817581825
1.72223945939682,3.90594949662231,-0.0395958972291611,4.93894023745679,-0.16888840849485,-0.284057999680903,0.876838118818713,-0.0124980831677506,-0.274756285197123,-0.3,0.157894838019243,-0.295255590913868,0.129814858595847,-0.169269561345921,0.198823065895951,0.605061565600989,-0.3,-0.294789954738752,0.168094518229757,-0.207080014151044,-0.14700117492612
3.97960757718953,3.36169088404318,0.278179424908384,4.59272578222835,0.104263000291931,-0.185877283026697,-0.917367677994775,0.139766457092364,0.2571538476723,-0.125324260552608,0.978800752321317,0.267719125858446,0.253175924437959,-0.282129906111234,-0.0993710125146715,-0.946206191108506,0.0186573869623713,-0.17562318967193,0.20159045356029,0.254893191170884,0.24855818898105
5.35634671764058,4.77927114200257,-0.278556453328097,2.3710547291135,-0.204932526421666,0.261750037518501,0.554621278819883,-0.0671748362340093,-0.202380537131285,-0.0777644914908946,0.131705754901208,0.114547475373203,-0.292765094609341,0.19829692439403,-0.260030545125184,-0.759080266161605,0.226971465945492,0.0946459729371778,0.0928404210683691,0.207869998586639,0.240287984064464
4.93951033876289,2.33449351502959,0.206280236248115,4.62059457103904,-0.218006788260766,-0.211696276848697,0.818638686303717,0.285644714779756,0.170582563785262,-0.283637006058591,-0.241904613073424,-0.291431805869576,-0.144770609531199,-0.205073296507322,-0.213160736805872,-0.128718242623566,-0.247705229719773,-0.125844018193952,-0.233836704909177,-0.0297614814403676,0.231369726669988
1.50988438529495,3.03147038584212,-0.277484133445685,4.84872484577481,-0.21150044369759,-0.0474754640357828,-0.825833158305461,-0.0953845327539849,0.16658218435578,-0.0923068025447049,-0.0650096773637376,0.199407679334175,0.191330568661448,0.285789710405772,-0.27097055346805,-0.356235342295598,0.265117125047303,0.220047768402903,-0.240259054774325,-0.240085760900148,0.174564537057947
1.2618015675931,4.61686156860296,-0.22804939769322,3.89416521848238,-0.020053001638187,-0.17130628329909,-0.386670573181377,0.00482845915831331,0.254595121393894,0.00218774346822337,0.803119270708013,0.144667634716137,-0.270385303248244,-0.228404083538465,-0.27880732151231,0.869426541999827,-0.284606212262828,-0.242318669174694,0.103922036982673,-0.15956556237021,-0.108841200516896
3.91522944632861,3.27522569476342,0.068808842997979,1.38390041866017,0.285378249901594,-0.13610978210435,0.80966702390601,0.117399026544823,-0.237405296299623,-0.293562928425981,-0.878627142696138,0.181999242346669,0.296603528908641,-0.264362297898868,-0.227296586383757,-0.915768171829657,0.133599861049181,0.281916965125584,-0.278916119480635,0.235625615454971,0.262467888694554
1.08117005326179,2.8379723314674,-0.244967922511414,1.38084362003695,-0.0725982541869579,0.3,0.134458340125781,-0.238103995967222,0.231242485637947,0.0536640217073813,0.516304659453605,-0.24964765468342,0.294590840345736,0.183117279805054,0.173020963528495,0.415428357202458,0.0448043539711296,0.272265376106348,0.228558347801827,-0.15136976395903,-0.0486753637221912
5.49690818907681,1.33391679948969,0.218672237710585,1.17459359206305,-0.0665810823906953,0.22846830281089,0.802194975406133,-0.27643370616002,0.115059755986815,-0.144918660716078,0.45756511361367,-0.00869811673443427,0.273103693062516,-0.272336051514997,0.116719966919262,-0.386329356006922,0.196925030258908,-0.0933107590717466,-0.197276164788711,-0.281864318670991,0.0396332564852352
0.337588008174356,3.8397183551666,0.283808092793172,4.83690037332135,0.255217205061175,0.046225550697456,0.681068922264815,-0.136740554253526,0.261165859422203,0.238021605796498,0.897153649314235,-0.26254891093375,0.0932584529268499,0.0994197223751895,-0.250180863384538,-0.0263122078410674,-0.216071660073216,0.179923163056787,-0.0884502063073214,-0.161390887685286,0.225018637353216
3.39510856425943,4.55865368152698,-0.0672022599463461,4.02356809534989,-0.240292870199684,0.274695311120187,0.216466613063576,0.248089469074314,0.25564561020175,-0.270582398792387,0.0226063713355391,0.213726643923173,-0.27528227525149,0.160466427990955,0.0734517839648038,0.861635436167314,0.29146515999645,-0.251591377420561,-0.29534817957058,-0.0509846124686573,0.0292923940838938
0.6620506013872,2.51643827062659,-0.0458497508248086,3.96787733380606,0.135219809185615,-0.219487204541608,0.585394070814698,-0.267974657246425,0.0772099899223619,-0.284333904760297,-0.787291358730743,0.178690804409246,-0.200537953319816,0.268955186442703,-0.132678167273304,-0.768668184980515,0.092337282511931,-0.229550338980919,0.296640957743434,0.184104513069931,0.244224573523218
6,4.76459037649011,-0.135486083146473,1.98506955626622,0.161419985869065,0.120597318127391,0.551267761361768,-0.298599066474261,-0.00911001873763312,-0.16098988296553,-0.523501990741036,-0.0247181520563872,0.156092902099762,0.277632199706903,-0.230097738952026,0.840032459424483,-0.286250215550578,-0.269326159367281,0.0653374570626148,0.218752461723052,-0.165211318570949
0.550721603956386,2.24766638453778,-0.280697981379672,4.63573339851951,-0.267385506529381,-0.148413258615502,-0.279021792946193,0.269395165352193,-0.1837557757197,0.203071882181222,-0.817661684345984,-0.213056981014292,0.21422872960449,-0.259373691653444,0.0928238299216059,0.408877557397104,0.0903286086397005,0.230416126741498,0.230439691530082,-0.185947130258013,0.217157997983239
0.656865192625441,2.31105456356101,0.240550358179071,1.23299942070007,-0.00720088826760545,0.220921158857846,-0.628473444026421,-0.289384851927718,-0.296117011582593,0.232767590710808,0.251750952772684,0.253239781633615,-0.218650341507193,0.175130834695847,0.183191725279904,-0.979100285147705,0.0427836756911036,0.19446923846191,-0.105774277720022,0.211703802475633,0.283134953648434
5.26606945474658,1.35090906849554,0.111331919273133,2.07755047677893,-0.181164483790041,-0.0589621380461859,0.128195100884221,0.0554618435599105,0.289272295231081,0.109256490621188,0.356488967749291,-0.0882905558752329,-0.28658141085755,-0.149141702837148,0.280571380432753,-0.666670099983765,-0.288186040370548,-0.0210702749290779,0.239500860825109,-0.267594928557256,-0.285279427955423
3.6130136955662,1.20873487984073,0.0384343693033858,3.75901745980645,0.0890526187802455,0.170904844521844,-0.0832930610345165,0.0482898116099318,-0.249502546770713,-0.294101947188111,-0.564819762115068,0.224128520466408,-0.185932489136591,-0.0189431124665443,0.297517054394357,0.878590720554327,-0.246557306006926,0.0981606297424742,0.019609557474615,0.297833696424045,-0.117871123412766
1.36016843953179,4.94533355780839,0.292772492924786,3.9274056146693,0.0842966679458796,-0.267406683217857,0.465235557328046,-0.199282202737442,-0.270310269904943,0.16554860532987,-0.838932112865737,0.202304239996063,0.182189200369511,0.244569017307369,0.252132685877708,0.0648051584828864,0.0672572815030102,0.116460686759732,0.131323112444894,-0.2687380315154,0.088558052163012
1.33996962342565,2.90252297984993,0.28798963399675,3.27476149244992,-0.25547469234057,-0.0627245559895628,0.636219678724173,-0.263510681047439,0.217642334251424,0.200155810689573,0.470061781643943,-0.293071924457485,-0.271763224495368,0.0030524561347145,0.223996113502083,0.93467096349511,0.190016500797508,-0.0291831721847037,-0.298843385540424,0.222335206798795,-0.141700293779744
0.0169171049010456,4.02148321120823,-0.151407037174406,1.27472932349365,0.280807555180022,-0.00652680243570941,0.491888339850123,-0.259646269041676,-0.3,0.103282226249621,-0.683401935541735,-0.0967744747686871,-0.256668817562838,-0.283548526417536,-0.183361935865592,-0.657652197695223,-0.222561638257504,-0.0729516077858809,0.126957420996972,0.132866408202294,-0.248939850192729
3.48134831023311,4.87736201840293,-0.0793508073376465,2.77128584177815,-0.183732048101451,0.133741059848428,-0.647970679513677,-0.282115477783837,0.246505819704535,-0.278122032580941,-0.759555885113423,0.259379628353393,0.227871359842319,0.0134471890272992,0.202551710607699,-0.955742027934562,0.185107215265488,-0.221799474972857,0.275747259102572,-0.211080971608069,-0.199045973625696
