0.292170478446254,-1.97973688180954,-1.22837555036255,-0.337984293648259,-1.25168543398732,0.205131030430113,0.247685317700838,-1.05925004295622,0.495218831400108,-0.276013542230906,0.240109857723268,-0.167132254790905,0.119004745849334,-0.498627555322366,0.0275612968356029,-0.122444510897627,-0.195735304196585,-0.141625978799446,0.406705944606685,0.340540563179688,-0.472152016063764,-0.459248447138564
-0.64749140058406,0.811014136409297,-1.80139226554049,-0.194343502165485,1.32278851942713,0.421968314914064,0.472014172212257,-0.218012694827817,-0.314915867558451,0.174358289138798,-0.476787537969221,0.410144054833303,-0.127178087790547,0.146838584604456,-0.338945030295461,0.625016539735327,0.143184665213785,-0.208405308272557,0.402022073754929,-0.192065626691631,-0.430929825622506,-0.256043766725587
1.92487688349073,-0.238314341063679,-1.73563649107425,0.435092565034112,-0.450104455522326,0.497352478850718,0.425161628126504,1.46914522831599,-0.318645360561937,0.385256280146535,-0.5,-0.371745641494084,-0.00935832909863371,-0.349120101612664,-0.156962508191899,0.744978353143944,0.437417522228557,0.457106603238473,0.0287030890908874,-0.1054277241036,-0.215151283850377,0.29709899103092
1.13767018628621,1.17294524466027,-1.26517775271621,-0.27137088868881,-0.538990942394266,-0.216127328658404,0.313877086431407,1.33526281985028,-0.379437909308872,0.18594599472607,-0.00169791756458448,-0.302555422712698,0.42554689428827,0.400592564675816,-0.199487106197281,1.4484130708775,0.368575176902314,-0.294258364525607,0.392744448847639,0.324573131521169,-0.252645197687567,-0.320675262355458
-0.951020450778896,-1.27116217111066,0.332521722980895,0.494269264579517,-1.96197855813165,0.431192679571797,0.237902159166903,-0.15219456544151,0.461880715070406,-0.433378151228733,-0.284370465943811,0.10076154720261,-0.0785259531877504,0.411703058490143,0.393158379551508,-0.57041803908819,-0.421442901099008,0.398022163010116,-0.0335434030123903,-0.287176169636229,-0.303031139830162,-0.187405681932739
-0.626915705036027,-0.677847600058885,-1.0165263591755,-0.492180217765001,1.73000569489597,0.20071968518351,-0.35405292033089,-0.63713776044404,-0.00109734138463052,0.475655708758801,0.251648560161108,-0.480081835685439,0.20563141774171,-0.290285582176064,0.232136969824766,-1.40956129660324,0.0191234771903351,-0.00410000355936196,0.325145180160946,-0.259321029506627,0.486361909088831,-0.27170408310259
0.273449976802743,0.43168429041232,-0.747444362423681,-0.170806533929385,1.29059449022028,-0.371808723235404,-0.131966310717724,-1.90944032839225,0.386648873337998,0.421401697523755,-0.0899616944416415,-0.0388768117635082,-0.245008373567415,0.184197738616083,-0.176558643658178,1.81303586048958,-0.487016873463716,0.424462585698502,-0.0884169442984782,0.355420668506367,-0.450717784494736,0.154916994920219
-1.79903710327161,-1.29170169027395,-1.2436744393392,-0.0959687940485808,-1.94013642372889,0.191464508252946,-0.253053748927281,1.1700983830065,0.395890845131762,0.39742812698946,-0.184146773212057,-0.492675089970535,-0.0528118179020139,-0.0769157801918134,0.092671104171305,-1.39013121145481,0.385845999740961,0.104067141906754,-0.395936687370786,-0.462470438570339,0.0669808586137414,0.463164040319056
0.866304713101998,1.73237457437198,-1.71264628053424,0.106330255938486,-0.281579112450352,0.237838546889396,0.394101943801653,-1.22337919629837,0.258633725316368,-0.102266854184681,-0.0831954226758285,0.0842345061407472,-0.282187527408778,-0.493026092764369,0.212909387883108,-1.15552093742848,0.306011824094645,0.48521556840013,-0.336228487314862,0.224308441455605,-0.460531128878452,0.276476406496057
1.37597246329749,-1.58927672531585,1.39862371271845,-0.014953861815958,-1.28647011083084,0.31738203112304,-0.14932797243725,1.36307804592772,-0.40832593751647,-0.014591520496833,0.435682751412653,0.379347348454794,0.460749906940714,-0.0251169149391642,0.249305492382498,1.12527891004091,0.114335489808716,0.443953493043071,-0.472621309327487,0.40622115673748,0.0199378682307224,0.444333246850849
0.056047370054007,0.685472998792088,1.20261154714753,-0.160478663413302,-0.96693519070838,0.0773606155406155,0.182852302102974,-0.973946161601168,-0.341751417085676,-0.107922978864857,-0.317558077094738,-0.486607638389069,-0.114086040672998,0.455576501464996,0.238026469175496,-1.47678213158532,0.345811374641908,-0.35084704166088,-0.0702204438057281,0.244544283141154,-0.105810237527995,0.347246739002744
1.70205060309907,0.692625676485521,-1.43617440937238,0.287143980672344,-1.49353645657194,-0.260861192095332,0.173990904284583,-1.12960232571934,0.406627322617623,0.261006360997912,0.0244475177478787,0.269292435287578,0.401612347906961,-0.299204264116332,-0.117248143390778,-1.49536482920132,0.346723823886132,0.480802335049412,0.099551360589435,-0.392612771806439,0.338407078633821,0.0137879061341173
1.34797182836926,1.1997936304031,0.760566848552567,0.409948767550926,-1.97350403376554,-0.496600137773894,-0.100149691162689,1.42415557565214,-0.186571599341843,-0.466511866595414,-0.347569375316472,0.21730872711033,0.202518386484437,-0.351946402991281,-0.0459174957222072,-0.657917252041924,-0.49287490380123,0.486967545401221,-0.465615943795994,-0.495078957357971,-0.237912262284135,-0.433198170059176
-1.6547683207393,1.61891422920681,1.07356425597179,-0.370667033544578,0.40072204636871,0.295626974918149,0.20161979570746,-0.352640486377065,-0.0559880523734933,-0.460159045481852,0.4033895829568,-0.182658810558526,-0.463443365629004,-0.425904289835331,-0.271628378488266,0.308492906884005,0.328023703327063,0.0647033225787856,-0.30251264243229,-0.360934476660194,0.0104722418082471,0.0308623929256034
1.74455347688351,-1.86792692690755,1.65792323816892,0.318376556897518,-0.972380588097006,-0.429066590234016,0.268710369478057,-1.3279502817234,-0.170588507831098,0.362424337200238,0.490664713668985,-0.252190518293058,-0.0967480483344543,0.0778734543397582,0.36327665236622,-0.580779510429542,-0.302504646458629,-0.159372343975927,-0.488201885106881,-0.0786976991617378,0.42688270589638,0.254189449418041
1.61767191649327,-0.0658225482718759,-1.2061811892997,-0.38253996097546,-1.94644622563081,-0.392882378660714,0.199749218202582,-1.48382754719015,-0.5,-0.212783731636658,0.316155027052366,0.295233884874853,0.458128080629033,-0.183507274874041,0.0130957429568556,-0.930775908510002,-0.483932415764802,0.197695333012908,-0.164558813708767,0.440954415381775,-0.419605390935174,0.376846172442347
-0.620816390589466,0.929229696716203,-1.27775199878463,0.479511679221349,1.38300361639278,-0.243487682736611,0.24176387552484,1.76975724132009,0.0166881345028105,-0.284900722901666,0.472218531347508,0.0698632206724522,0.121825487976085,-0.232368705287043,-0.381846102914661,1.66042658550138,-0.3309552088203,-0.267084801930739,0.494182760327722,0.268508099907314,-0.388785421785953,-0.24219754422872
-1.75088090817009,-1.46564098730875,-1.3839092038776,0.20317083820692,0.921625956494853,0.169345987436254,-0.398989029451748,-0.123072431196795,0.278618465572351,0.162455853669558,-0.396302549446521,-0.231765247938239,0.138106082667982,0.074791931934975,-0.264632353165708,1.09332960233211,0.298777956905817,0.489272598467732,0.422679494183214,-0.201801689954044,-0.423942694913863,-0.210723779747928
1.22396206616298,-1.43944153853411,0.838549539327079,-0.214173535094013,0.419945040835001,-0.474670507077144,0.191142932736196,-1.6244919350149,0.152038374404166,0.375918687708062,-0.325184795535833,-0.140797453169882,-0.258701428233231,-0.356618070748558,-0.360140568887858,-0.419853232712378,0.484192532753834,-0.353877736064494,-0.439627389061151,0.359285707591941,-0.297856560572848,0.231023141423908
-1.91036312468925,-1.6035864726789,0.801240759453985,-0.249560967801304,-1.39281786926456,0.261966384213845,0.406199713739841,1.63049416677018,-0.404375847841623,-0.326739505268515,-0.0313708573352931,-0.41743288552214,-0.0601743325216078,-0.161791102078561,0.358180552795807,0.869090555405513,-0.475451115721983,-0.357549299377513,-0.0949761095928688,-0.352970230607519,0.357354452126131,-0.17458914020885
-0.488258891813444,-1.25282982078744,0.372147466058858,0.0581063541613852,1.4181590798518,-0.459859124923705,0.171946119375704,0.828387077703433,-0.439569565662627,0.414839806804083,0.224808447591882,0.392621551858551,0.261972597185273,-0.330853693207778,0.385492747721664,0.924106432193128,-0.359944902869518,0.448725772000442,-0.086466347379446,-0.454788561722867,0.0854490010343418,0.456669540327991
-1.49918927017622,1.72456157576936,1.62388764266432,-0.401577764749416,1.45050273267274,-0.469499481950868,0.345170766472543,0.98888084903717,0.5,0.207117851138272,-0.160858518614239,-0.411514280135944,-0.437323160366225,-0.481208009781467,-0.351980486876925,1.74910951722492,-0.482042923855792,-0.0335681689379083,0.29603611914303,-0.215465878003034,-0.182788997737596,-0.228864599067636
1.58290197484387,1.68557294015869,0.139497414600173,0.396062381338715,0.941339265475506,-0.180334989336772,0.335742342423368,0.903049284672877,0.176295290413515,0.223438037402485,0.11669892453336,-0.403668801854664,0.464237406792504,-0.445376986633038,-0.0999766201014912,1.37311336892307,0.414425114469955,-0.430574944315568,0.312430698727036,-0.0657756377142574,-0.410890605958373,0.440320330539891
0.0273871913929864,1.87950587472569,-1.68894630196862,0.439914799367393,-1.87448184524307,0.378120792146858,-0.109933043700921,-1.80803302205572,-0.00323144084567917,0.0570989719257412,-0.416209595436995,-0.0374894842354824,-0.147504536954263,0.5,-0.102115231039845,1.30477206626065,-0.041185711014704,-0.484282261959288,0.457197244135079,-0.297869148112057,-0.326978255923504,0.290089719324357
-1.60561559541897,0.979051886534048,-1.70305307715928,-0.126710885753838,-0.239665416815716,0.492831444250797,-0.37627969011426,0.794864278650706,0.38787257222484,-0.418529479546944,0.342081893657812,0.307597396871341,-0.225463389455132,-0.044530969059896,0.490210328547361,0.815132386358346,0.44592163066565,-0.330504283170594,-0.0985276320366136,0.334872707435032,-0.333312014232918,-0.251055005371701
0.713587262058389,-1.33143158714196,0.053827136721496,0.261323027925298,0.411044310758666,0.467207220195358,-0.1397404958253,-0.727528333928788,0.229583827875344,0.435501026433612,0.379595402884705,0.0865975961795709,-0.356130984343117,-0.354408303318386,-0.109619587572742,1.64672577745336,-0.442725578204762,0.386211905841332,-0.405823104211267,-0.117046024426625,-0.103558134634322,-0.461884113708694
1.47518191506904,-1.72112235003678,0.663206804142494,-0.45235321511492,0.564170893620811,0.308608258912546,-0.478404874956158,1.2358664103992,0.182994155301849,-0.430669783069263,0.00936036996069078,-0.46016272183164,-0.490034243466587,-0.0809639964058932,0.33585203597117,-1.66094839912002,-0.175268444243966,-0.429341696608717,-0.329947964638347,-0.271707624349865,0.364012671308893,-0.118676731076406
-1.38561317337937,0.71209344808513,-0.605297293229229,-0.312683821534252,2,-0.471809599978833,0.450481541471866,1.86595488633246,0.0937198050466939,-0.317011942072639,0.0942345722500956,0.282404390316391,-0.0593928182785707,0.180570822283295,-0.00434735953914456,-1.28454748535568,-0.430092144883797,-0.194853494422084,-0.468316836718202,-0.369840708644129,-0.463191416232029,0.213845572988153
-1.17104856806759,-1.54888661951721,1.30901771870856,-0.283276119294046,1.74962351865259,-0.222042441350008,0.300985474876496,0.219313492598154,0.0489673525546463,0.237903968567604,-0.0229572244974642,0.346414309653107,0.366964792395542,-0.195916010839721,0.414598765280556,1.51288906491592,0.485423997813969,0.395286336582225,0.239901266531593,0.497343310052443,-0.0332402834123221,-0.466518957638105
-0.845827035828645,-1.83820724209756,1.09070309176692,-0.413721356154732,0.0139549913953725,0.338291303044201,0.420436554642611,-1.51719028021108,-0.160387010883546,0.278074411060237,-0.00453685939032467,0.00690377452808111,-0.496806712811929,0.498602542725519,0.211403799473191,-1.68277407948185,0.321325089028122,0.338143750620796,0.0799684686954136,-0.449948203276142,0.102006384078598,-0.294118378328434
-1.92250879796013,-1.23362408763278,-1.84820445514421,0.371810773798041,-1.02457783967341,-0.285722496488388,-0.435207023278553,0.126688143214117,0.254869680960866,-0.176769206234495,0.456474094115971,0.185660134939395,-0.149606983420025,0.377442604950482,0.5,1.71167574262781,-0.464990299684479,0.362968310203841,-0.478662292466533,0.0880424675592368,-0.284703156647605,-0.303551028200383
-1.29193022470222,-1.55606345511142,-1.64591598800676,0.0665670296145042,-0.884247038665532,0.478130204730867,0.423920544609617,0.886241755101718,-0.0706251114722539,-0.490215800721253,-0.451478010482273,0.350378456076618,-0.477582737392277,-0.23387511723068,0.224775429710806,-0.97156071667848,0.275869716766571,-0.144221073779432,-0.389498201907873,0.0981426825186421,0.424226319134772,-0.199545120966469
1.91381792879074,-1.84080165546186,0.165467328027564,-0.0388291444470629,0.0784963744454834,0.00426421466356719,-0.258568519668217,-0.916056219680037,-0.468105579403085,-0.41446539424255,0.478793754744985,0.482916706289985,-0.141627820506274,0.0205857155856224,0.390738826526847,-1.72578256779875,-0.396816518882428,0.343354470206177,0.195855734799523,-0.487070781238326,-0.0965367794533492,0.198373194041954
-0.0485585130074497,-1.77208349482273,1.83642981277545,-0.430049125852315,-0.599713355075354,-0.1833699239158,-0.0970372084669185,-1.91551359130931,0.039538058119436,-0.445107996447941,0.279669996676672,0.253717266579417,-0.160399371072103,0.32708537470244,-0.0859648369588083,1.8231632985721,-0.38740556716217,-0.225956708676977,-0.0932205224762424,0.331016498473634,0.206381763736957,-0.311461413376098
1.59228809320402,1.10434676915844,1.72838936268509,-0.198343495856684,-1.9721225506377,-0.32010381430734,-0.0103009495111119,0.279442226140467,-0.410819096833202,0.246438156678941,-0.169742642288716,-0.315423950287515,-0.43332941149264,0.125385036343707,-0.0913140904311486,0.0923618473009054,-0.410994027743689,-0.447799851128281,0.0504902385631325,0.317788475263149,0.399077008068974,-0.457978017701421
0.73381213773887,-1.80825635629237,-1.18100198777927,0.311103525863708,-1.52315371927496,-0.398898861399763,-0.29958721686889,-1.8210007037372,0.169802584215303,-0.237047445087971,0.400530162129089,-0.458958158620303,0.0165052079171671,-0.436991846110565,-0.0677624176282365,1.79754694305461,0.382827250369818,0.400812671464867,0.176636884917964,-0.256628953238742,0.166635889398125,0.345872584535647
1.99226471122473,1.79585124111697,1.36064778824064,-0.177700633929758,-0.814802699799834,0.0871716816213765,-0.147275031287577,-0.409205224682958,0.15889724793339,-0.00336787567512886,0.233396514892256,0.355932373313607,0.45055769491227,-0.417722737194477,0.425553236876999,-0.61972314443963,0.430748218747501,-0.326173251722656,0.496264310884779,0.399077806187251,0.302374221625186,0.453059925145666
1.89278495083398,-0.0828718136462925,-1.49621606177126,-0.141477691130741,1.87538544569271,0.0902556847337554,0.0522293580938815,-1.90140588997887,0.467772767979222,-0.112534704359187,0.266180046367901,0.0672889421958845,0.148548413243899,-0.0263666548526855,0.439243078092019,1.86396902447336,0.00763503958472023,-0.284822941530112,0.21102157643131,0.0537718933700343,0.491469898414461,-0.353409511114199
